8.96702396230771 	8.96796866898276 	8.96980696999058 	8.97277012186431 	8.97685812460396 	8.98206296769822 	8.98894260533185 	8.99740001531030 	9.00697385372367 	9.01765253107504 	9.02960678108069 	9.04376921822152 	9.05865672125116 	9.07682190450149 	9.09609655007760 	9.11648065797946 	9.13797422820709 	9.16096383265979 	9.18542456630669 	9.21091913925943 	9.23744755151801 	9.26500980308244 	9.29087221321349 	9.31416433979062 	9.33232841703172 	9.34762789233341 	9.36006276569570 	9.36538241216181 	9.34210174492046 	9.29651274560994 	9.24482513830358 	9.16878574544041 	9.07475732676356 	8.96834637970380 	8.84126016081883 	8.69953579772466 	8.55511550516991 	8.40596116322364 	8.25056292179888 	8.09068408691401 	7.93204641390365 	7.77403960077041 	7.61666364751429 	7.45977140516973 	7.30315147758212 	7.14711963992559 	6.99210218935392 	6.83809912586711 	6.68479017445275 	6.53189850613493 	6.37950954862150 	6.22743751660156 	6.07602520848904 	5.92444337377715 	5.77268220015752 	5.62072271282011 	5.46868412908307 	5.31578752250205 	5.16263112009865 	5.00851426325225 	4.85343695196283 	4.69747848062124 	4.54050011747818 	4.38198621763589 	4.22321751049331 	4.06404313548513 	3.90506285427271 	3.75512916929128 	3.59895145165709 	3.44563739447462 	3.29872647728843 	3.15788067659802 	3.03221336205450 	2.92788920510113 	2.83620446773419 	2.75780807483912 	2.70719975933907 	2.67259278774085 	2.64878087197923 	2.63537724071576 	2.64207578523536 	2.66774614647828 	2.68643944266267 	2.70798654771701 	2.73367585568292 	2.76220599515911 	2.78948172442912 	2.81468708981180 	2.83997551788176 	2.86319898090056 	2.88468366396963 	2.90622906694072 	2.92367072587475 	2.94115576169867 	2.95685184983321 	2.97062751145066 	2.98324786886311 	2.99419025794003 	3.00314734303799 	3.01075921526471 	3.01763448164401 	3.02344383902802 	3.02770916400154 	3.03071611286532 	3.03246468561938 	3.03321513115487 
8.97742702117159 	8.97806112077530 	8.98017699292418 	8.98341771593898 	8.98778328981970 	8.99341144967243 	9.00082701621158 	9.01007046841792 	9.02062555699527 	9.03228548451064 	9.04585476355009 	9.06147953967324 	9.07779787319697 	9.09734582332583 	9.11928062922730 	9.14232489745453 	9.16647862800753 	9.19355897799166 	9.22237683341027 	9.25222852813473 	9.28311406216503 	9.31503343550118 	9.35030063254353 	9.37976309116631 	9.40732214792320 	9.43201660274069 	9.45494376703130 	9.47071585085252 	9.45721631845089 	9.41444516982642 	9.36406736714026 	9.28257417349242 	9.18708400158028 	9.07589522228981 	8.93622681536652 	8.78245042738141 	8.62685445324637 	8.46831943207384 	8.30645075157726 	8.14070614834057 	7.97653209322575 	7.81322823656562 	7.65049492776076 	7.48817717288675 	7.32594149733724 	7.16672022489302 	7.00851333953366 	6.85132084125916 	6.69534483642581 	6.54001501391309 	6.38518790220478 	6.23095287877898 	6.07702160230332 	5.92301122942804 	5.76892176015313 	5.61475319447861 	5.46044016463364 	5.30449189532823 	5.14836558153735 	4.99127881330345 	4.83323159062655 	4.67422391350665 	4.51378788750575 	4.34997373684649 	4.18563554914826 	4.02089169358444 	3.85753008336472 	3.69767790680067 	3.53257859269172 	3.37021231079820 	3.21424916890097 	3.06287608753907 	2.92420017212506 	2.81376656816953 	2.72076657327550 	2.63912865927551 	2.59215534009321 	2.56145053216007 	2.53831090414699 	2.53538521922807 	2.55582201468466 	2.59205850594436 	2.62174959273702 	2.65009985443800 	2.68187205622651 	2.71621271805152 	2.74882807595273 	2.77914647339622 	2.80786515878933 	2.83451895886209 	2.85910779388369 	2.88258068225025 	2.90297167392329 	2.92219064970375 	2.93948919896713 	2.95486732171343 	2.96868030921959 	2.98059336149693 	2.99052110979531 	2.99874203259825 	3.00627909219025 	3.01253404964408 	3.01708390305291 	3.02037538035201 	3.02240848154138 	3.02281609720593 
8.98703911911440 	8.98754255201367 	8.98981458253127 	8.99333287668715 	8.99797309358735 	9.00411648109062 	9.01206797653528 	9.02190106110396 	9.03343739984531 	9.04617037611502 	9.06100902770172 	9.07793263629105 	9.09599833846894 	9.11706211145436 	9.14110235718283 	9.16680678573542 	9.19362067661378 	9.22562158102459 	9.25879655821492 	9.29300537471110 	9.32976089254821 	9.37034211900554 	9.41018257592975 	9.45013983979936 	9.48709387607204 	9.52118331040532 	9.55622084654192 	9.58177406520286 	9.57805566764095 	9.54506565385620 	9.49227308350556 	9.40784092350848 	9.31254958381252 	9.18877861648373 	9.03652802152210 	8.87006137152838 	8.70328971581304 	8.53357901306022 	8.36122842334266 	8.19184365824120 	8.02182148787414 	7.85236986536236 	7.68348879070586 	7.51499973098964 	7.34848995064394 	7.18572787143801 	7.02433155129097 	6.86394961822879 	6.70543878944147 	6.54767081273386 	6.39038937582731 	6.23404756114675 	6.07813497558048 	5.92191552436808 	5.76561697675606 	5.60923933274443 	5.45253159129942 	5.29424524648059 	5.13514902130222 	4.97509234168084 	4.81407520761645 	4.65209761910905 	4.48812123077557 	4.31908166363724 	4.14917399538337 	3.97886065926390 	3.80986175195733 	3.64009108381066 	3.46498884483558 	3.29096415425746 	3.12594878764918 	2.96288404944471 	2.81119953316021 	2.68775732833419 	2.59255743496664 	2.51064089091417 	2.46810670748691 	2.43389282812114 	2.42134291376370 	2.43215547978177 	2.46633052617537 	2.51288190011340 	2.55357077751432 	2.59219547950582 	2.63053188891471 	2.67078383590484 	2.70873882243725 	2.74439684851193 	2.77666667485659 	2.80675081198331 	2.83476998405888 	2.85986351233329 	2.88320674550405 	2.90402818241335 	2.92292919280558 	2.93990977668071 	2.95479252056303 	2.96767623604079 	2.97857464753959 	2.98748775505943 	2.99560295978456 	3.00226264713492 	3.00709702897906 	3.01067303471347 	3.01277185554951 	3.01321252414168 
8.99585644921238 	8.99647037184321 	8.99872956794814 	9.00251560410880 	9.00749874554398 	9.01417806195276 	9.02266548630294 	9.03296101859451 	9.04540938227378 	9.05920489308953 	9.07506957353557 	9.09307906741308 	9.11294157890699 	9.13575272054658 	9.16156193299370 	9.18992632282213 	9.22065338210238 	9.25715164175859 	9.29435978880773 	9.33402010431607 	9.37711721094293 	9.42365110868832 	9.46977200659682 	9.52111260940450 	9.57164360147824 	9.61512801532731 	9.66322270171216 	9.69855705521282 	9.70461979249063 	9.68141091354560 	9.62945911893817 	9.55122324538695 	9.44334971765266 	9.30699656228554 	9.14216377928558 	8.96236863016556 	8.78442129286991 	8.60332427995155 	8.41808157742949 	8.24037471840535 	8.06472773507586 	7.88912834671243 	7.71409950620429 	7.54038765704383 	7.37044030173075 	7.20414257956058 	7.03955682462585 	6.87598545677598 	6.71507203349973 	6.55486590259722 	6.39513696036305 	6.23696030696405 	6.07940038722236 	5.92127296616474 	5.76276784996632 	5.60418112761757 	5.44516419039026 	5.28485701809610 	5.12298143939326 	4.95995484838439 	4.79596780293252 	4.63132192128838 	4.46341196950897 	4.28971643198015 	4.11383284919862 	3.93795003252351 	3.76205786005055 	3.58236870032125 	3.39734796976355 	3.20789292485238 	3.03382533353306 	2.85790456231492 	2.69321144515994 	2.55676063946343 	2.44855214522539 	2.36984077646279 	2.32212301263819 	2.29994886884223 	2.30113720542180 	2.32568802237687 	2.37360131970747 	2.43021632898540 	2.48190299699458 	2.53152548959434 	2.57944974969218 	2.62591934871907 	2.66921396388267 	2.71021161858856 	2.74638006608353 	2.77989454026421 	2.81125699416160 	2.83849913272829 	2.86387550514328 	2.88666835982747 	2.90717183134854 	2.92574482023630 	2.94158450289343 	2.95543888157161 	2.96730795627083 	2.97719172699109 	2.98560608442696 	2.99262963150053 	2.99775390119221 	3.00162135088223 	3.00383794061306 	3.00440367038470 
9.00387901146553 	9.00460342382793 	9.00697310966443 	9.01096589820393 	9.01638094694458 	9.02359619225888 	9.03261954551457 	9.04345100671165 	9.05639979587236 	9.07114569174627 	9.08803640105165 	9.10707192378850 	9.12862759451112 	9.15318610480487 	9.18074268590617 	9.21129733781499 	9.24618635307078 	9.28492575763013 	9.32710195330801 	9.37271494010440 	9.42176471801932 	9.47414614522134 	9.52906892454474 	9.59100048763087 	9.65994083447973 	9.71385071750667 	9.77594933254202 	9.82106482088240 	9.83678355604755 	9.82523348308409 	9.79158675924944 	9.69564509016606 	9.57948440310069 	9.43054905969524 	9.25313408865696 	9.05937220329294 	8.87024918441700 	8.66967715879995 	8.47453762245312 	8.28693392960421 	8.10525083483090 	7.92350368061584 	7.74232707425605 	7.56434095104934 	7.39095602076886 	7.22127284243403 	7.05418915953829 	6.88742835690074 	6.72424456860059 	6.56132476089737 	6.39968301720706 	6.23967555740127 	6.08048515314085 	5.92070810252991 	5.76036515414690 	5.59957857909803 	5.43833796190616 	5.27601418402066 	5.11186283581049 	4.94586633341413 	4.77890937657477 	4.61168346351743 	4.43966010370596 	4.26185115814507 	4.07961211059402 	3.89815981336326 	3.71411840764436 	3.52451075633245 	3.32957153419213 	3.12930074122339 	2.93787880655262 	2.74793762614971 	2.57023590812424 	2.42077650155725 	2.30405173156432 	2.20802121256955 	2.17454865419597 	2.16294739374514 	2.17769377912129 	2.21598284701337 	2.27763439528096 	2.34406179256035 	2.40640926259701 	2.46053355053787 	2.52067669822364 	2.57934852674549 	2.63025350028900 	2.67659078362608 	2.71700533247015 	2.75453327945439 	2.78908179147477 	2.81887764955072 	2.84592517053879 	2.87045183831559 	2.89238302485975 	2.91224591035325 	2.92905625621080 	2.94388129808939 	2.95672103598903 	2.96757546990971 	2.97644459985143 	2.98372121237542 	2.98936458320411 	2.99335709407360 	2.99569874498389 	2.99638953593500 
9.01110680587386 	9.01194170796782 	9.01442188353588 	9.01863396087274 	9.02459965972561 	9.03224028381414 	9.04168901584406 	9.05294585581538 	9.06637273462813 	9.08199277208524 	9.09990951024996 	9.11997106184615 	9.14305638528132 	9.16936226422925 	9.19866621398471 	9.23186885571403 	9.26833680288440 	9.30913441972899 	9.35713530648995 	9.40870096457440 	9.46370341377737 	9.52255959017167 	9.58807332977351 	9.66059585313808 	9.74012716026539 	9.81735141694338 	9.89440073903151 	9.94633483966730 	9.97989914647045 	9.99797768282252 	9.98314408034460 	9.86330221801797 	9.71911828120612 	9.55611908965136 	9.36943894963623 	9.16107209091054 	8.94820514225465 	8.73563292858514 	8.53059655841355 	8.33309603173987 	8.14313134856410 	7.95549586707257 	7.76817149486114 	7.58685961300615 	7.41003710775828 	7.23691635445605 	7.06749735309947 	6.89854154484075 	6.73260693043808 	6.56750009645645 	6.40402754635934 	6.24218928014676 	6.08138996517001 	5.91996328500574 	5.75797070706941 	5.59541223136101 	5.43205290584711 	5.26771252237028 	5.10179321055389 	4.93282679677004 	4.76335358330418 	4.59300240121005 	4.41686563336652 	4.23494327977357 	4.04723534043120 	3.85949000178317 	3.66604339473878 	3.46651725184424 	3.26165953812130 	3.05147025356995 	2.83810920670784 	2.63298324094908 	2.44520927328298 	2.28119624252868 	2.13656936973550 	2.01667685291183 	2.00194361663890 	2.02004820916054 	2.05312489839107 	2.10303995369126 	2.17842975289585 	2.25414199608772 	2.32662532519983 	2.39688465341737 	2.46788479439973 	2.53318976028625 	2.59170468100512 	2.64353434362451 	2.68956099896439 	2.73141588443845 	2.76851811596810 	2.80086769355332 	2.82967762737767 	2.85593281023027 	2.87959251185022 	2.89999833688913 	2.91761736454883 	2.93325108822958 	2.94689950793138 	2.95856262365421 	2.96821805479729 	2.97600155251514 	2.98176998452328 	2.98588755657224 	2.98835426866200 	2.98917012079257 
9.01753983243736 	9.01848522426288 	9.02108077911920 	9.02554777400205 	9.03181341741616 	9.03979835018265 	9.04959139089053 	9.06119253953980 	9.07586387924089 	9.09180741263132 	9.11068890113050 	9.13177648158603 	9.15622795121761 	9.18428119881970 	9.21579709170387 	9.25141703190542 	9.29000013963897 	9.33351736435949 	9.38432928047023 	9.44197817772605 	9.50293329821708 	9.57068052240285 	9.64678522228314 	9.72989870592616 	9.82099358855921 	9.92199878697210 	10.01442224417220 	10.09310093074200 	10.15629384686070 	10.20400099252830 	10.20283943719020 	10.06629686060010 	9.89249540370071 	9.69987869205836 	9.48844672567309 	9.25865849258980 	9.02366063680141 	8.80119158930714 	8.58625838531077 	8.37886102481232 	8.17899950781178 	7.98510490608263 	7.79190547507518 	7.60794364291428 	7.42768356269901 	7.25112523442939 	7.07826865810541 	6.90898390150603 	6.74041154471222 	6.57347390432380 	6.40817054781990 	6.24450147520053 	6.08211482330982 	5.91903851359224 	5.75539630610258 	5.59152734485116 	5.42636890137381 	5.25995203314496 	5.09262806276502 	4.92083623845213 	4.74974332449245 	4.57527873436626 	4.39502855849066 	4.20899279686565 	4.01717144949122 	3.82194059778323 	3.61783282133380 	3.40838818685664 	3.19361198155108 	2.97179633515171 	2.74265080574834 	2.51414275953131 	2.30127430935585 	2.10779201714152 	1.93369588288830 	1.79713201969276 	1.79602044456177 	1.84383089005588 	1.90661343225888 	1.98436807117076 	2.07647904735840 	2.16728153718375 	2.25589990657254 	2.34229427506676 	2.42107403822044 	2.49301214147164 	2.55816019955518 	2.61630675759109 	2.66515710426880 	2.70991001660269 	2.74956596764160 	2.78446926473609 	2.81513287565993 	2.84311657358832 	2.86821439572777 	2.88942129753784 	2.90773022064097 	2.92405383976515 	2.93839215491037 	2.95074516607664 	2.96072727087998 	2.96869558921540 	2.97493602665681 	2.97921273837815 	2.98180451164738 	2.98274542495741 
9.02317809115603 	9.02423397271312 	9.02692455396306 	9.03148429729708 	9.03794386802299 	9.04627310946744 	9.05641045885327 	9.06866112850297 	9.08380711026870 	9.10042175848518 	9.12009698026245 	9.14248818300814 	9.16814229231998 	9.19786461774177 	9.23111138488848 	9.26814718146834 	9.30871929264326 	9.35495612523970 	9.40848764922637 	9.46931386460326 	9.53757865038449 	9.61833720532390 	9.70671933156025 	9.80339521119833 	9.90836484423815 	10.01810258676900 	10.15733515949960 	10.27314613178390 	10.36596765721820 	10.44330341220130 	10.45067282978620 	10.30462901791260 	10.10121004092560 	9.87897580919561 	9.62417071077455 	9.35590441020283 	9.11062809736930 	8.87220461163361 	8.64302478956676 	8.42422890882157 	8.21447055799626 	8.01224805066887 	7.81499244790201 	7.62759304077371 	7.44389538559105 	7.26391106010908 	7.08903769906494 	6.91799262499756 	6.74787438918109 	6.57923827729431 	6.41211202158874 	6.24661214256258 	6.08265972756030 	5.91793378828939 	5.75357268602312 	5.58804436771931 	5.42114253052486 	5.25286717443976 	5.08339214037342 	4.90989465846040 	4.73709046114430 	4.55851246298605 	4.37414887907838 	4.18407065095220 	3.99020556968403 	3.78690795081456 	3.57110185627390 	3.34896463322597 	3.12018295830781 	2.88475683151940 	2.64448905461662 	2.37743315085509 	2.12194822041036 	1.89899666673599 	1.69543127102275 	1.54938671291233 	1.55677913796460 	1.63429543643117 	1.72678383160663 	1.84226784703159 	1.98274892955136 	2.08947959704966 	2.19423300671513 	2.29488314390224 	2.38024442968577 	2.45881567030165 	2.53059686574987 	2.59279286151751 	2.64288004646039 	2.68983681228672 	2.73220359990479 	2.76968236309902 	2.80229091538556 	2.83216519206386 	2.85817902313875 	2.88024651453308 	2.89924782302265 	2.91626133759026 	2.93128954817891 	2.94412227778725 	2.95429357292250 	2.96243838516336 	2.96881680294551 	2.97333068518030 	2.97604947394003 	2.97711544842953 
9.02802158202988 	9.02902924337928 	9.03179103897263 	9.03644353075783 	9.04299101154610 	9.05166456166850 	9.06214621973230 	9.07488906785853 	9.09021449250385 	9.10757757884275 	9.12783452735742 	9.15124143752154 	9.17807143382775 	9.20894502791961 	9.24360765144462 	9.28205930440278 	9.32449426189726 	9.37345070236963 	9.42970183423222 	9.49324765748504 	9.56803119768498 	9.65662672521232 	9.75706517148948 	9.86579737116837 	9.98282332424900 	10.10617164367140 	10.28145710379260 	10.46889695287340 	10.60891556176370 	10.71583879952100 	10.72664425813270 	10.57829868995530 	10.34531338759890 	10.07055258573790 	9.74080439659260 	9.44042010590679 	9.18608776692691 	8.93773306486643 	8.69862202647479 	8.46875465175200 	8.24813094069805 	8.03675089331294 	7.83597606511160 	7.64369998925873 	7.45669607585195 	7.27496432489125 	7.09850473637663 	6.92556847444745 	6.75405497155275 	6.58402359258775 	6.41547433755243 	6.24840720644681 	6.08282219927088 	5.91812696450608 	5.75222877137582 	5.58495705935492 	5.41631182844337 	5.24629307864119 	5.07490080994836 	4.90212911794449 	4.72555418491910 	4.54421459913035 	4.35811036057824 	4.16724146926277 	3.96928674890978 	3.76058161872555 	3.53600711309389 	3.30094484079070 	3.05923811661727 	2.81088694057361 	2.55841333291664 	2.25947254129274 	1.92971507155026 	1.65474338302354 	1.42177553413882 	1.27344093257056 	1.28431033523035 	1.39144715038125 	1.53155734889742 	1.71909154698202 	1.89624411485445 	2.02073617568545 	2.14162462562760 	2.25340154564753 	2.34539596879573 	2.43060034677628 	2.50820098090037 	2.57297945030560 	2.62419182936739 	2.67294785077561 	2.71712168050863 	2.75670553203339 	2.79183637666703 	2.82265805434098 	2.84953339233435 	2.87246239064716 	2.89217017169387 	2.90987358170491 	2.92550637013499 	2.93853657075550 	2.94891696092484 	2.95723199560968 	2.96374839373256 	2.96840025630809 	2.97118758333626 	2.97228019120892 
9.03194078885812 	9.03282569010340 	9.03568023414792 	9.04042547438430 	9.04706141081253 	9.05597270678585 	9.06679867352760 	9.07986998518061 	9.09537485270551 	9.11327487370404 	9.13411354895609 	9.15810218585761 	9.18535662748871 	9.21720741146897 	9.25328589137229 	9.29315340070876 	9.33732504740096 	9.38900109574927 	9.44797183548779 	9.51452537407300 	9.59314721367248 	9.68469790933233 	9.79449823575062 	9.91528675547032 	10.04436902859180 	10.18620595767910 	10.39010697477640 	10.64043537516860 	10.85360437941570 	11.03116601739950 	11.04832108499140 	10.89583291971060 	10.59039282445950 	10.23746312623760 	9.84885508068481 	9.51780748405055 	9.24730156818288 	8.98901564979761 	8.73997339508118 	8.50017480403361 	8.26961987665487 	8.05355361512537 	7.85268374020974 	7.65600154980803 	7.46741140893077 	7.28409343049959 	7.10610234375832 	6.93171144985570 	6.75880267988277 	6.58737603383954 	6.41743151172600 	6.24920767420863 	6.08320790402152 	5.91666428011077 	5.74947311515586 	5.58123972188048 	5.41163826770758 	5.24066875263715 	5.06833117666919 	4.89427009596840 	4.71592670013235 	4.53281865153294 	4.34494595017017 	4.15158543196423 	3.94811565610375 	3.73933287327128 	3.51273851555706 	3.26609466104194 	3.01146288761326 	2.75018666231433 	2.48022455794789 	2.15034373692705 	1.76234939754160 	1.40953628792100 	1.10420394202983 	0.95174586371911 	0.96900154008126 	1.14680319129307 	1.36036758840501 	1.61146217429438 	1.81696460326766 	1.96105127309113 	2.09807476330996 	2.21790109503744 	2.31652865555032 	2.40863316391659 	2.48953288910769 	2.55686652395535 	2.61063406845957 	2.65963994344681 	2.70562081529480 	2.74676034291404 	2.78273335645321 	2.81454065840272 	2.84227750331457 	2.86606800854585 	2.88649726665462 	2.90487954792320 	2.92076865402897 	2.93400794968357 	2.94459743488700 	2.95307642055436 	2.95973079901798 	2.96452064193424 	2.96744594930315 	2.96836313222022 
