8.53639370664839 	8.53579601434464 	8.53416024333423 	8.53144005010268 	8.52754752260716 	8.52249017913515 	8.51629994147034 	8.50897779681215 	8.50045196585058 	8.49055071952350 	8.47933366719555 	8.46676719629644 	8.45283387476961 	8.43736148356779 	8.42026171788011 	8.40150383450427 	8.38118992339110 	8.35923548488830 	8.33534675975167 	8.30949942925749 	8.28166347197303 	8.25164103493566 	8.21952955692678 	8.18538860838201 	8.14889426877057 	8.11009893420252 	8.06901172753422 	8.02552486030732 	7.97963085786297 	7.93123169565361 	7.88056319727704 	7.82762536273324 	7.77242042541172 	7.71474098077056 	7.65440342568487 	7.59192278537678 	7.52750139292877 	7.46113924834085 	7.39283635161301 	7.32259270274524 	7.25034030480349 	7.17658032285183 	7.10141599858660 	7.02484733200780 	6.94687432311543 	6.86749697190948 	6.78691573971815 	6.70584041000124 	6.62421932675654 	6.54183109071492 	6.45895959258946 	6.37560483238015 	6.29183035344728 	6.20816768567481 	6.12471835671321 	6.04148236656249 	5.95860196229333 	5.87600998615402 	5.79408535991118 	5.71312509429352 	5.63295307569797 	5.55354379020320 	5.47566775462334 	5.39903084434893 	5.32372915369225 	5.24994593327353 	5.17768118309275 	5.10726874130808 	5.03898510928213 	4.97258514973058 	4.90809638953461 	4.84575426063963 	4.78575890705751 	4.72807087053011 	4.67262651774346 	4.61941360092702 	4.56860062015756 	4.52041372872355 	4.47479007961392 	4.43134562275625 	4.39015609447321 	4.35132304219239 	4.31484729850475 	4.28071864320038 	4.24872932982222 	4.21876289750821 	4.19079779450921 	4.16488617493774 	4.14108243448708 	4.11905236841479 	4.09861796339353 	4.07986718306728 	4.06280022980364 	4.04740835066956 	4.03348262431243 	4.02092583228411 	4.00971784889256 	3.99982019110620 	3.99129571437181 	3.98397091134615 	3.97777657033618 	3.97271690682931 	3.96882414950718 	3.96610395671770 	3.96446945323106 	3.96387151214012 
8.54257312519359 	8.54202245459438 	8.54042118527152 	8.53775900970161 	8.53394374031206 	8.52903154269694 	8.52300006824177 	8.51583668679322 	8.50752890310641 	8.49781876127282 	8.48687521757753 	8.47456482325452 	8.46088757830380 	8.44571888030214 	8.42887253912837 	8.41047829212493 	8.39052801738417 	8.36888075131642 	8.34525904162509 	8.31967872657619 	8.29211553531081 	8.26246088918252 	8.23070466058592 	8.19677566648870 	8.16049913298307 	8.12187227263705 	8.08085439127682 	8.03744122706699 	7.99163153407982 	7.94315205408671 	7.89240323792637 	7.83938508559881 	7.78405969639832 	7.72609208678944 	7.66546382935211 	7.60255174426021 	7.53770067827983 	7.47090886015954 	7.40217628989933 	7.33148192280732 	7.25877456678771 	7.18450056771990 	7.10865461741540 	7.03140432479732 	6.95274968986567 	6.87269071262046 	6.79140156606605 	6.70952725636503 	6.62711608225418 	6.54416085725742 	6.46067708382065 	6.37671004830004 	6.29218684661793 	6.20784256290553 	6.12371161800402 	6.03979401191339 	5.95608974463363 	5.87287402227897 	5.79042608301598 	5.70874087685377 	5.62781840379234 	5.54771868683703 	5.46904829519224 	5.39183137562889 	5.31596864803640 	5.24162439068187 	5.16879860356529 	5.09786253438246 	5.02901504168675 	4.96227366780077 	4.89741755616548 	4.83472718123207 	4.77438358161153 	4.71649417827166 	4.66090399804984 	4.60752643526688 	4.55665603456367 	4.50841172319590 	4.46279350116359 	4.41950756869462 	4.37841349800957 	4.33977845174159 	4.30349049385688 	4.26954962435544 	4.23783507626471 	4.20809699142222 	4.18043338945652 	4.15488312159494 	4.13144169228548 	4.10978823264124 	4.08973043404804 	4.07126829650588 	4.05445574644736 	4.03934166575250 	4.02567620635788 	4.01337968129209 	4.00245209055511 	3.99274901804428 	3.98443918978394 	3.97727177918144 	3.97123483059462 	3.96631701326207 	3.96250171104783 	3.95984217806750 	3.95824293449097 	3.95769218666614 
8.54926601210638 	8.54876236321173 	8.54720811559341 	8.54460326925143 	8.54093545530460 	8.53619465105245 	8.53032193980692 	8.52331732156801 	8.51518079633572 	8.50582854301247 	8.49514107589328 	8.48308675814637 	8.46966558977175 	8.45486621622643 	8.43839163333272 	8.42036102270169 	8.40077438433332 	8.37945948777818 	8.35610479353213 	8.33084586572131 	8.30366059297040 	8.27437373775117 	8.24298530006365 	8.20928976921067 	8.17322738584881 	8.13486958952134 	8.09392861133831 	8.05058915014556 	8.00485440610321 	7.95632174841828 	7.90549261447418 	7.85245214111961 	7.79685701437149 	7.73860123979491 	7.67768481738987 	7.61435416729109 	7.54907342777834 	7.48185193612568 	7.41268465010826 	7.34132143271747 	7.26780640636188 	7.19288593921212 	7.11642346171721 	7.03849154305987 	6.95915528208894 	6.87841467880445 	6.79637377944637 	6.71370048976127 	6.63049033566632 	6.54674331716155 	6.46254476238505 	6.37780044902976 	6.29256121056658 	6.20753531091427 	6.12271968724570 	6.03802446116016 	5.95340898198349 	5.86942142945698 	5.78622480715798 	5.70378914652989 	5.62211621900258 	5.54127922192040 	5.46181119004585 	5.38381604057112 	5.30736390600338 	5.23245861171305 	5.15905924160221 	5.08752989372122 	5.01808894450044 	4.95088494179010 	4.88560392004074 	4.82256529906891 	4.76187345340993 	4.70372316168041 	4.64798715402341 	4.59445776053302 	4.54352993989605 	4.49522820859453 	4.44955256662847 	4.40647167348753 	4.36555276495239 	4.32710550448734 	4.29100533240556 	4.25725224870705 	4.22586176291956 	4.19644045611112 	4.16913820585532 	4.14394928970364 	4.12087071174876 	4.09959385853257 	4.07991266636742 	4.06182713525332 	4.04533726519025 	4.03055093835295 	4.01714574592085 	4.00510948781757 	3.99444216404311 	3.98510162948579 	3.97696114929076 	3.96995113111142 	3.96407157494776 	3.95932248079978 	3.95565609299156 	3.95305554692944 	3.95150349661901 	3.95099994206028 
8.55647236738678 	8.55601574019667 	8.55450851428290 	8.55195175664870 	8.54847218061689 	8.54395715699431 	8.53831022637834 	8.53153138876899 	8.52362064416626 	8.51428656033461 	8.50399187582484 	8.49233858059272 	8.47932667463825 	8.46492452149881 	8.44882735325242 	8.43115202623454 	8.41192902423858 	8.39097169427357 	8.36788401547281 	8.34311612679362 	8.31629864495178 	8.28737958064163 	8.25635893386318 	8.22293091654793 	8.18716843247697 	8.14905998693698 	8.10828137261309 	8.06496862954301 	8.01930758851774 	7.97074077864833 	7.91991831493444 	7.86669567104708 	7.81081237933126 	7.75226843978697 	7.69106385241422 	7.62733005446941 	7.56161964142429 	7.49396891201641 	7.42419084843922 	7.35208137643381 	7.27776600416139 	7.20196891488107 	7.12473604862450 	7.04610898679543 	6.96609109978523 	6.88466887046147 	6.80183237985915 	6.71836011018994 	6.63435097611090 	6.54980497762203 	6.46472211472332 	6.37896644610308 	6.29308613666450 	6.20728557413479 	6.12156475851395 	6.03592368980197 	5.95036236799887 	5.86546330951917 	5.78145601841586 	5.69826990332189 	5.61584652132871 	5.53422211128848 	5.45395643918416 	5.37516364947967 	5.29791492759320 	5.22244859636705 	5.14839362373043 	5.07627081932436 	5.00623641357851 	4.93838912348349 	4.87265548116038 	4.80926861415013 	4.74822852245273 	4.68975782075634 	4.63381890663162 	4.58020757672544 	4.52922233615472 	4.48086318491944 	4.43513012301962 	4.39210526042622 	4.35137080938617 	4.31317195482908 	4.27737983979618 	4.24399446428746 	4.21298771298019 	4.18389176410031 	4.15691224370561 	4.13208467926384 	4.10936949287694 	4.08846924608880 	4.06916466035170 	4.05145091849750 	4.03532433092183 	4.02086766939213 	4.00784433496073 	3.99618345772765 	3.98588503769290 	3.97667518316186 	3.96875255354685 	3.96196038594752 	3.95629868036387 	3.95176743679590 	3.94830584021352 	3.94575599665951 	3.94425113961519 	3.94379477832256 
8.56419219103477 	8.56378258554921 	8.56232013366234 	8.55981480223155 	8.55648015329661 	8.55219805672830 	8.54678564814450 	8.54024133256732 	8.53247847984881 	8.52343105469350 	8.51350088865505 	8.50225913157781 	8.48965876377823 	8.47568359275178 	8.46010782338722 	8.44285992388899 	8.42399193709993 	8.40341737080259 	8.38082749065219 	8.35647938218773 	8.33002969125496 	8.30147841785388 	8.27082556198451 	8.23769910850046 	8.20231285464635 	8.16443487469174 	8.12388672595324 	8.08066840843083 	8.03499232725116 	7.98645821784280 	7.93560805681620 	7.88209724796113 	7.82592579127760 	7.76709368676561 	7.70560093442515 	7.64147940579518 	7.57533931921769 	7.50714179876817 	7.43661748057637 	7.36376175395636 	7.28865336018623 	7.21197964877536 	7.13387016038823 	7.05432489502485 	6.97355714295454 	6.89145328759150 	6.80777736730436 	6.72350611765106 	6.63869800358792 	6.55333022684350 	6.46723976116803 	6.38043679910192 	6.29360574469808 	6.20685933954194 	6.12019268129468 	6.03360576995628 	5.94710693874361 	5.86125599143012 	5.77626361338784 	5.69218314722978 	5.60900931077072 	5.52654735494125 	5.44548404260717 	5.36589361267291 	5.28777606513848 	5.21159434464390 	5.13680157212304 	5.06408531119189 	4.99345178863877 	4.92479014952292 	4.85855852834342 	4.79483712647574 	4.73344878873991 	4.67459815549947 	4.61844463368408 	4.56477588384414 	4.51372674741136 	4.46529898551736 	4.41960651238608 	4.37664932801752 	4.33576214241996 	4.29794936440539 	4.26254332591501 	4.22954402694881 	4.19892736365324 	4.17037025573680 	4.14380348737324 	4.11928929027552 	4.09693641164777 	4.07641439530991 	4.05750270279990 	4.04023575995764 	4.02459465384092 	4.01055340761382 	3.99791185005135 	3.98663274968721 	3.97671374058333 	3.96781654505297 	3.96005207379623 	3.95348564262345 	3.94804967346637 	3.94374465461836 	3.94042569851793 	3.93794523171560 	3.93648586347950 	3.93607669545298 
8.57242548305037 	8.57206289926935 	8.57054184876312 	8.56817790458645 	8.56498464290562 	8.56091166697603 	8.55573378042440 	8.54942398687938 	8.54186685391315 	8.53324830912517 	8.52367701931521 	8.51284680039286 	8.50065797074815 	8.48713924242321 	8.47208487194048 	8.45535837132408 	8.43695974057401 	8.41679651736525 	8.39491594945901 	8.37093563190363 	8.34485373187993 	8.31667024938794 	8.28638518442763 	8.25361911274018 	8.21864176715485 	8.18099425278563 	8.14067656963251 	8.09768871769548 	8.05200675061588 	8.00359279694333 	7.95245584568455 	7.89865687186177 	7.84219725021053 	7.78307698073083 	7.72129606342266 	7.65680222126839 	7.59017428370433 	7.52123511932614 	7.44996454651973 	7.37636256528512 	7.30046847443640 	7.22291814089498 	7.14393203037730 	7.06351014288337 	6.98165247841318 	6.89874210700957 	6.81420874178201 	6.72919334694839 	6.64349126860039 	6.55704170048727 	6.46984464260904 	6.38192232195787 	6.29394648053745 	6.20621595646159 	6.11860345558789 	6.03107070162307 	5.94363223079854 	5.85679947518983 	5.77082528885234 	5.68570967178607 	5.60158878784240 	5.51825495287873 	5.43639400031488 	5.35600593015086 	5.27709074238666 	5.19973539376609 	5.12438869098320 	5.05098978461024 	4.97953867464721 	4.91011473958391 	4.84323153657210 	4.77898118242932 	4.71736367715558 	4.65824111077196 	4.60175114010947 	4.54788399830598 	4.49675214526520 	4.44835558098715 	4.40269430547181 	4.35973740805514 	4.31905964872802 	4.28150834780222 	4.24648838585436 	4.21387516343068 	4.18368436906762 	4.15566610211462 	4.12963817471451 	4.10560058686729 	4.08357159582085 	4.06349798344266 	4.04509068533383 	4.02830922395053 	4.01315359929276 	3.99961265333955 	3.98735287264601 	3.97645554915080 	3.96690139560408 	3.95839763124265 	3.95088273997579 	3.94454204522958 	3.93933181249905 	3.93523882178070 	3.93205265176862 	3.92970497105464 	3.92820766821194 	3.92784569345152 
8.58117224343356 	8.58065686005434 	8.57926362063594 	8.57704106371338 	8.57398918928667 	8.57009798773751 	8.56515462321804 	8.55907935170518 	8.55183710515552 	8.54364744073487 	8.53452026780532 	8.52410158703785 	8.51232429554803 	8.49929147051308 	8.48475849891219 	8.46855339717762 	8.45067616530938 	8.43113223204396 	8.40966626447277 	8.38626265928013 	8.36069081216693 	8.33295072313317 	8.30304239217885 	8.27089995259130 	8.23614069022450 	8.19871178440316 	8.15861323512727 	8.11584504239683 	8.07041524974261 	8.02204028105010 	7.97059383580424 	7.91648481600167 	7.85971322164237 	7.80027905272635 	7.73818230925361 	7.67328830324769 	7.60593429268311 	7.53624887369031 	7.46423204626930 	7.38988381042008 	7.31321134691191 	7.23478439123993 	7.15492165859170 	7.07362314896722 	6.99088886236648 	6.90675233623084 	6.82128426808239 	6.73522308729676 	6.64841441674599 	6.56085825643011 	6.47255460634911 	6.38350346650298 	6.29434319955570 	6.20544441656960 	6.11679660585369 	6.02831848480235 	5.93990832470223 	5.85209376079830 	5.76513776616560 	5.67893098567372 	5.59366386030481 	5.50947867829319 	5.42661224773329 	5.34515999448954 	5.26512191856196 	5.18703466981841 	5.11091649157082 	5.03669223817490 	4.96441578118891 	4.89427050965916 	4.82673572481503 	4.76183378883995 	4.69956470173390 	4.64050133615749 	4.58328906584181 	4.52945312165426 	4.47835246622943 	4.42998709956733 	4.38435702166794 	4.34138629178029 	4.30106668114597 	4.26384890501956 	4.22921501961423 	4.19698787373307 	4.16725872922335 	4.13977930323379 	4.11429021679712 	4.09079146991333 	4.06925932188097 	4.04986783643819 	4.03196729040051 	4.01567131047616 	4.00100116727735 	3.98795686080406 	3.97616740274470 	3.96565185611842 	3.95651449996501 	3.94840416677250 	3.94124678925561 	3.93512959376590 	3.93014509746192 	3.92624008388932 	3.92318669996559 	3.92097180533996 	3.91959540001243 	3.91910177231820 
8.59040187646889 	8.58976304942999 	8.58848544928079 	8.58640427961235 	8.58349379243976 	8.57975701901274 	8.57504817652542 	8.56921385470249 	8.56238923357590 	8.55462844952258 	8.54593150254252 	8.53602349151279 	8.52465773817785 	8.51214027702142 	8.49812870430235 	8.48244500144962 	8.46516578049467 	8.44636223755525 	8.42546491310825 	8.40255099643274 	8.37756643924628 	8.35041364013927 	8.32109259911169 	8.28948688645357 	8.25500964908373 	8.21785160283060 	8.17802391312292 	8.13552657996070 	8.09036473351360 	8.04201956235700 	7.99032044503038 	7.93589234056383 	7.87880166154055 	7.81904840796056 	7.75665437008317 	7.69110608499154 	7.62278148049511 	7.55221829663466 	7.47941653341017 	7.40432548936124 	7.32688197761275 	7.24757839981022 	7.16675036936321 	7.08426190645280 	7.00011198594816 	6.91518216753673 	6.82885071587055 	6.74135790994419 	6.65344264719066 	6.56477989467202 	6.47536965238825 	6.38521192033935 	6.29482502857214 	6.20475233175017 	6.11493060719839 	6.02535985491680 	5.93595796401928 	5.84711485039380 	5.75894478874057 	5.67144777905958 	5.58512290808517 	5.50001009773410 	5.41603905243404 	5.33348218445014 	5.25236506995990 	5.17325279722104 	5.09623451269169 	5.02118491227282 	4.94808310826387 	4.87725745974867 	4.80907109307224 	4.74351757526483 	4.68085607345351 	4.62123204988076 	4.56392069935988 	4.50964196184323 	4.45852771030406 	4.41019354125789 	4.36459466097446 	4.32169791650378 	4.28173645456225 	4.24490524255895 	4.21072322719461 	4.17888215785598 	4.14965044412041 	4.12270985909430 	4.09775961362107 	4.07479510571342 	4.05398292331983 	4.03531536918472 	4.01811048452003 	4.00232201953455 	3.98813735779469 	3.97557853278035 	3.96435544034742 	3.95422291136530 	3.94555305366610 	3.93783615164252 	3.93107220529455 	3.92524828823240 	3.92048952835499 	3.91674844094422 	3.91382784310885 	3.91174573457157 	3.91049039616530 	3.90986490196429 
8.59996927870600 	8.59944022104911 	8.59821384112404 	8.59626755228337 	8.59349845236489 	8.58990003494225 	8.58541444034655 	8.57991897993358 	8.57352323917432 	8.56619133548832 	8.55792326887558 	8.54861251381769 	8.53765829863763 	8.52568566194821 	8.51219548811098 	8.49709866113237 	8.48056829544029 	8.46254012067372 	8.44243381839424 	8.42014100970113 	8.39572637020720 	8.36916086102693 	8.34042710992610 	8.30942579727341 	8.27543054947906 	8.23854336279415 	8.19898653265469 	8.15676005906068 	8.11179027847732 	8.06345732531427 	8.01164526403987 	7.95689807490934 	7.89948831122209 	7.83941597297811 	7.77655621528126 	7.71029927542534 	7.64101796422175 	7.56948300956324 	7.49570947554070 	7.41969736215414 	7.34166584267489 	7.26128764916624 	7.17924799806336 	7.09554688936624 	7.01027659451335 	6.92419220324770 	6.83703745820042 	6.74800115488660 	6.65859556086975 	6.56880661521298 	6.47828978072645 	6.38702545647479 	6.29539196758675 	6.20414535692891 	6.11314971854126 	6.02240211995661 	5.93185931848825 	5.84175908122366 	5.75233189593131 	5.66359275299152 	5.57604675383766 	5.48975061834465 	5.40467717562453 	5.32101569290047 	5.23879509116981 	5.15853908986664 	5.08039162587488 	5.00446780690399 	4.93054638723024 	4.85907558985245 	4.79023764134370 	4.72396819629843 	4.66070969983851 	4.60048140980332 	4.54298596119794 	4.48852744222429 	4.43724131233207 	4.38897490605885 	4.34340722339136 	4.30067228222559 	4.26106896897686 	4.22459590566635 	4.19101300859550 	4.15955801579939 	4.13085951375882 	4.10445776969614 	4.08005167711741 	4.05780502971228 	4.03779409964630 	4.01986017701482 	4.00337667243321 	3.98828907274163 	3.97459737794008 	3.96248882728939 	3.95191698545418 	3.94229348323764 	3.93401705670737 	3.92669358585271 	3.92032307067367 	3.91489812862910 	3.91036510517824 	3.90676389294541 	3.90397608119838 	3.90202552578434 	3.90081136179549 	3.90028906822983 
8.60986583497656 	8.60944654670168 	8.60832993615861 	8.60651600334738 	8.60400316906206 	8.60054613889354 	8.59625341468142 	8.59120598234269 	8.58523912195076 	8.57833609863208 	8.57049691238667 	8.56172156321453 	8.55132597692736 	8.53992762529345 	8.52701314376461 	8.51266382099928 	8.49688634680748 	8.47966588139936 	8.46035060128740 	8.43884881476181 	8.41516052182259 	8.38919238579617 	8.36104592462208 	8.33064969419577 	8.29728038681121 	8.26078706429381 	8.22150109372256 	8.17954547969676 	8.13469188463378 	8.08637114946428 	8.03455631316089 	7.97950201903819 	7.92177317068696 	7.86141559382132 	7.79781567095514 	7.73081585532533 	7.66063348154952 	7.58812675609295 	7.51338145127236 	7.43639756708774 	7.35731198138987 	7.27586424429292 	7.19261194740333 	7.10769819291952 	7.02146516636423 	6.93378244336375 	6.84513409580012 	6.75507461171799 	6.66420949615662 	6.57297508989223 	6.48131499136371 	6.38894407490929 	6.29604401659954 	6.20362349210583 	6.11141165030605 	6.01928913602201 	5.92738523132533 	5.83601650221927 	5.74533219328780 	5.65533266883961 	5.56643539756229 	5.47878798994580 	5.39252661730475 	5.30776051984054 	5.22429327762270 	5.14289354775523 	5.06360235519917 	4.98654092206842 	4.91184727918059 	4.83972489997049 	4.76983770469224 	4.70294473534515 	4.63908197242280 	4.57824941592518 	4.52045928701462 	4.46582098658397 	4.41435507523473 	4.36606155296692 	4.32079470891866 	4.27830938894574 	4.23906422438981 	4.20294930977209 	4.16996464509260 	4.13901544756333 	4.11088593813856 	4.08502903609294 	4.06134792367627 	4.03990252859875 	4.02069285086038 	4.00350225992851 	3.98774013542997 	3.97337391582146 	3.96040360110298 	3.94882919127454 	3.93872571896028 	3.92978950445015 	3.92190650908880 	3.91497646940307 	3.90899938539295 	3.90397525705844 	3.89977182793169 	3.89628643989288 	3.89371772402057 	3.89191489024388 	3.89080392689038 	3.89038483396006 
8.62009154528057 	8.61978202638769 	8.61877518522664 	8.61707102179742 	8.61466953610002 	8.61157072813445 	8.60767667902769 	8.60307486192982 	8.59753688190522 	8.59106273895387 	8.58365243307579 	8.57530596427096 	8.56566077304704 	8.55490922839141 	8.54274094855283 	8.52914451728777 	8.51411993459625 	8.49773951973219 	8.47921526178774 	8.45850449742967 	8.43560722665796 	8.41050821444697 	8.38294904319963 	8.35315857722063 	8.32041500306523 	8.28453201628174 	8.24556759632654 	8.20388284186896 	8.15906955198298 	8.11076103480703 	8.05895841649719 	8.00370417295039 	7.94571844162133 	7.88477553574488 	7.82043273710481 	7.75269004570111 	7.68162803247842 	7.60814953622380 	7.53243246060515 	7.45442152316369 	7.37399921911312 	7.29130716005942 	7.20684221738314 	7.12071581711263 	7.03323246975044 	6.94395288788488 	6.85362730352842 	6.76249430459539 	6.67016966748952 	6.57747573968062 	6.48441252116868 	6.39096777564286 	6.29678117561050 	6.20314731658132 	6.10942620525322 	6.01592370351248 	5.92263981135910 	5.82988711338064 	5.73794568081004 	5.64653738265983 	5.55628883925904 	5.46729015951909 	5.37958737747471 	5.29351162506174 	5.20885962931857 	5.12631617088680 	5.04588124976643 	4.96755486595747 	4.89197935114521 	4.81846459863493 	4.74793715640069 	4.68043992059117 	4.61597289120638 	4.55453606824632 	4.49634067680991 	4.44152259492226 	4.38987690211602 	4.34140359839120 	4.29662593867558 	4.25484234487266 	4.21572222080108 	4.17996545487616 	4.14733893888946 	4.11725445314778 	4.08972971725964 	4.06461160521180 	4.04173174512274 	4.02108760237284 	4.00267917696208 	3.98624161792577 	3.97120087351030 	3.95755603398486 	3.94530709934945 	3.93446733704933 	3.92509936640283 	3.91659634419688 	3.90919890454637 	3.90270799051594 	3.89712360210557 	3.89247045228682 	3.88867681065505 	3.88556699087398 	3.88317548730945 	3.88147585416811 	3.88046809144996 	3.88015219915499 
8.63064640961802 	8.63044666010716 	8.62954958832812 	8.62795519428090 	8.62566347796551 	8.62284584405029 	8.61935865095276 	8.61524145920196 	8.61027391102902 	8.60433934301374 	8.59743775515613 	8.58956914745619 	8.58067483339070 	8.57072152546507 	8.55934780510636 	8.54654282851783 	8.53226846709651 	8.51673605796938 	8.49902779989527 	8.47910805770470 	8.45700180910051 	8.43270905408270 	8.40613646565875 	8.37695244634800 	8.34483460542176 	8.30957735186743 	8.27118068568500 	8.22972547857342 	8.18492328052491 	8.13662698134251 	8.08483658102622 	8.02948408282551 	7.97117886979457 	7.90949308814424 	7.84440741373027 	7.77592184655268 	7.70403638661146 	7.62955134995577 	7.55286250353907 	7.47351759482946 	7.39173347919402 	7.30762603350796 	7.22193880800278 	7.13462504674427 	7.04557850467197 	6.95470353681109 	6.86270071566181 	6.77011403415301 	6.67647607486844 	6.58232262551503 	6.48779988545858 	6.39290785469910 	6.29764653323658 	6.20228941041026 	6.10718831162546 	6.01230582242802 	5.91764194281794 	5.82337091470777 	5.73005657363728 	5.63720689445218 	5.54560707892792 	5.45525712706451 	5.36615703886194 	5.27837847598316 	5.19255250044606 	5.10878506675123 	5.02707617489867 	4.94742582488838 	4.87028030625468 	4.79571284058727 	4.72455525430843 	4.65645375203647 	4.59138245618925 	4.52934136676676 	4.47063013058382 	4.41563226723916 	4.36382395439745 	4.31566542971280 	4.27131188881426 	4.23007884438694 	4.19164464767505 	4.15617485887962 	4.12366947800066 	4.09423785632897 	4.06759607431886 	4.04328174921827 	4.02120314145683 	4.00136025103454 	3.98375307795139 	3.96807825100661 	3.95375888667421 	3.94086316283121 	3.92944018566062 	3.91948919055879 	3.91086898186214 	3.90289714204226 	3.89602646980265 	3.89006232318311 	3.88500470218364 	3.88085360680424 	3.87723209820903 	3.87459315299221 	3.87230485006303 	3.87070841755704 	3.86980385547424 	3.86959116381462 
8.64153042798892 	8.64144044786007 	8.64065314546304 	8.63916852079783 	8.63714873057968 	8.63471762243011 	8.63154579960458 	8.62765843027129 	8.62330529190905 	8.61798513370448 	8.61169795565757 	8.60444375776832 	8.59615602538979 	8.58701819485265 	8.57656337973104 	8.56467730837960 	8.55129858394658 	8.53627725443998 	8.51970881523601 	8.50084523303897 	8.47968650784886 	8.45623263966568 	8.43048362848943 	8.40194877251868 	8.37048344738625 	8.33588236455645 	8.29814552402927 	8.25724598648473 	8.21249480122012 	8.16416384185375 	8.11225310838563 	8.05676260081574 	7.99789368994228 	7.93556155146118 	7.86973970083153 	7.80051125788004 	7.72788292216492 	7.65233219728888 	7.57448328602259 	7.49366068885289 	7.41051476163257 	7.32504550436164 	7.23790171926225 	7.14913770318340 	7.05850327112882 	6.96603439014238 	6.87235433220027 	6.77809041389864 	6.68312871829338 	6.58751574739546 	6.49153348579450 	6.39518193349051 	6.29854794391743 	6.20156156756890 	6.10478858342306 	6.00840988379840 	5.91239162570185 	5.81656636822243 	5.72154215552523 	5.62735950119032 	5.53440508077238 	5.44247660061887 	5.35157406072979 	5.26272431031023 	5.17538750107724 	5.09010923368651 	5.00688950813806 	4.92584866986975 	4.84787974664282 	4.77221894296182 	4.69987846181904 	4.63085845763808 	4.56515893041895 	4.50266531148648 	4.44332764833634 	4.38793479579191 	4.33613974209714 	4.28814967218847 	4.24396458606590 	4.20328426730132 	4.16556648511153 	4.13081311083819 	4.09902414448133 	4.07003507404296 	4.04367904669772 	4.02052147428032 	3.99951584769785 	3.98066216695029 	3.96396043203765 	3.94905618158729 	3.93557819789261 	3.92357219626670 	3.91303817670954 	3.90397613922115 	3.89610552134306 	3.88887647461722 	3.88248315731799 	3.87704577810935 	3.87251492452078 	3.86868720741613 	3.86540622798045 	3.86305296625279 	3.86109705083541 	3.85961258041067 	3.85881121896322 	3.85870172793895 
8.65274360039327 	8.65276338964643 	8.65204935241068 	8.65071971188288 	8.64897285308419 	8.64680877601461 	8.64399410826351 	8.64054795910673 	8.63667744650035 	8.63197169810648 	8.62629892987027 	8.61966222571418 	8.61219172975886 	8.60392599627835 	8.59439008639384 	8.58342292027950 	8.57109456220453 	8.55709901238126 	8.54142228828445 	8.52368370870295 	8.50364998612838 	8.48132112056073 	8.45610701991733 	8.42825521203211 	8.39758500034829 	8.36377903096709 	8.32683730388853 	8.28678284401947 	8.24218597838656 	8.19372744534991 	8.14168913821150 	8.08607105697133 	8.02651998206390 	7.96339095762732 	7.89675765657619 	7.82662007891050 	7.75308706819418 	7.67649207822311 	7.59703521398855 	7.51485080523398 	7.43034306642879 	7.34351199757298 	7.25462035222714 	7.16422909115786 	7.07200676912100 	6.97794544787875 	6.88258815314381 	6.78664699804936 	6.69012198259540 	6.59305510532191 	6.49561332217645 	6.39775917549976 	6.29945635883170 	6.20083042461098 	6.10237109062586 	6.00430604116194 	5.90663527621920 	5.80938622815692 	5.71298557227226 	5.61727350681291 	5.52258738161799 	5.42892719668750 	5.33634729354337 	5.24575393251172 	5.15704642901482 	5.07025732792820 	4.98552676868384 	4.90312403617744 	4.82365448016290 	4.74702478959991 	4.67359081601994 	4.60347731940180 	4.53668429974548 	4.47321175705099 	4.41385755285626 	4.35804887582857 	4.30642227690978 	4.25860066177709 	4.21458403043050 	4.17445861361581 	4.13745724594811 	4.10342028619687 	4.07234773436210 	4.04430126432042 	4.01884551687454 	3.99652649151943 	3.97665142358497 	3.95892830148542 	3.94335712522079 	3.92948430799515 	3.91686336886757 	3.90574632485509 	3.89610126291138 	3.88792818303643 	3.88081500169135 	3.87435453131326 	3.86856896709241 	3.86365835529466 	3.85961538727485 	3.85617714949618 	3.85335331180308 	3.85125216742096 	3.84954836934912 	3.84824191758756 	3.84749018191689 	3.84748389152797 
