8.57174083371368 	8.57249942700416 	8.57399373731745 	8.57633197609949 	8.57964692186581 	8.58389215954496 	8.58940601524906 	8.59588619928127 	8.60335354558171 	8.61180805415038 	8.62124972498727 	8.63184730310881 	8.64409717764567 	8.65745384573945 	8.67191730739012 	8.68748756259770 	8.70364228763762 	8.72041716610103 	8.73963564015010 	8.75929053976847 	8.77938186495612 	8.79224217205631 	8.80753599227067 	8.82556604341217 	8.83850243612276 	8.84634517040245 	8.84879685077452 	8.83449429483023 	8.80920814277585 	8.77411395420809 	8.72921172912694 	8.66642202280232 	8.58762533243618 	8.49759737410082 	8.39518960599288 	8.28038070398861 	8.16155036935719 	8.03636943469640 	7.90538057563682 	7.77682422849080 	7.64354250738854 	7.51020076762510 	7.37747442226514 	7.24526545805578 	7.11233552696077 	6.97983901223752 	6.84786581028025 	6.71641592108895 	6.58550771566941 	6.45482990839572 	6.32447592059668 	6.19445393786835 	6.06477953022429 	5.93523587159772 	5.80536744299204 	5.67517424440726 	5.54494045628897 	5.41386719059943 	5.28348621326520 	5.15235377668793 	5.02042524778340 	4.88770062655160 	4.75389888980316 	4.62021598189383 	4.48696599125286 	4.35317240476039 	4.22001837968478 	4.09609231820922 	3.96499442359173 	3.83931742869883 	3.71906133353052 	3.60430278770497 	3.50367650096375 	3.41540576366586 	3.33842214707060 	3.27272565117797 	3.22627925391341 	3.19287231998411 	3.16881517998980 	3.15410783393048 	3.14940440662218 	3.16239546162887 	3.17713747551096 	3.19309220522736 	3.21025965077806 	3.22863981216306 	3.24496699216288 	3.26023635479740 	3.27886033142724 	3.29609212693146 	3.31273645129506 	3.32851030951465 	3.34220074905019 	3.35547095986223 	3.36779241496504 	3.37846200357762 	3.38827390474099 	3.39698961048461 	3.40399292559302 	3.41002995073717 	3.41542031073546 	3.42005582145995 	3.42352560253700 	3.42589812845970 	3.42729182065336 	3.42801952468909 
8.58124072148272 	8.58206003341208 	8.58365967938845 	8.58623603234910 	8.58978909229403 	8.59432927441062 	8.60033783449632 	8.60765887340157 	8.61596491901294 	8.62525812689252 	8.63565200473508 	8.64798451632009 	8.66108574452123 	8.67652342827642 	8.69306790558852 	8.71071917645751 	8.72882862428350 	8.74826732324664 	8.77145942528745 	8.79511100956001 	8.81919901940186 	8.83846226443436 	8.86006338327517 	8.88413521235064 	8.90372895706618 	8.91822904335080 	8.92978599286443 	8.92403284912904 	8.89980736157232 	8.86701235939204 	8.82440932069838 	8.75807258724538 	8.67589017527890 	8.58399340393191 	8.47325014326473 	8.34860132354357 	8.22200231446041 	8.09191475908954 	7.95498753405058 	7.81974932960433 	7.68133423638547 	7.54353453757008 	7.40635023315816 	7.26978132314971 	7.13371407425900 	6.99814777310441 	6.86326378818789 	6.72906211950943 	6.59554276706905 	6.46236967831955 	6.32972741161289 	6.19758147467568 	6.06579822323323 	5.93420868834677 	5.80229438348120 	5.67005530863653 	5.53741665593013 	5.40467881733531 	5.27134477912501 	5.13721464858744 	5.00228842572261 	4.86656611053052 	4.72968469093935 	4.59174720545137 	4.45351778286606 	4.31499642318342 	4.17843300633959 	4.04655555754350 	3.91010231875176 	3.77678971024164 	3.64889800145610 	3.52580324166582 	3.41634150658734 	3.32614651719819 	3.24639308398520 	3.17792677147484 	3.13391902785294 	3.10373572733613 	3.08290222075431 	3.07027920671739 	3.07541890062000 	3.09816995446672 	3.11969295619449 	3.14242867375656 	3.16637710715293 	3.19070533750818 	3.20930162049511 	3.22730955557451 	3.24960183547025 	3.27011917030194 	3.28932088677006 	3.30762433039363 	3.32301076937890 	3.33828873497024 	3.35198536710322 	3.36403013274595 	3.37501204933215 	3.38456476218757 	3.39238705028214 	3.39898979610290 	3.40495404766017 	3.41001902609860 	3.41373379490806 	3.41635130856316 	3.41787156706392 	3.41851870532043 
8.59029118870959 	8.59084880179368 	8.59268656194866 	8.59550102908792 	8.59929220321146 	8.60420444862729 	8.61067236300191 	8.61870470002369 	8.62784944494597 	8.63798135213648 	8.64979731103661 	8.66334757573221 	8.67766558344876 	8.69456243069843 	8.71318792367193 	8.73292021020235 	8.75322349343626 	8.77597827658568 	8.80265663311879 	8.83030490204554 	8.85838959654158 	8.88429655869764 	8.91345926272766 	8.94543296446230 	8.97168406118277 	8.99284149947234 	9.01427787849410 	9.01909052705402 	9.00047909511330 	8.96728972038039 	8.92698586807421 	8.85566567645793 	8.77399765242293 	8.67712955970975 	8.55585060804113 	8.42090616808332 	8.28494673197322 	8.14668566635397 	8.00612297122555 	7.86281433383459 	7.72019970890741 	7.57805395028488 	7.43635042471261 	7.29508913219060 	7.15348328937949 	7.01530875868397 	6.87781654422652 	6.74100664600714 	6.60489565576464 	6.46970357619110 	6.33497041579249 	6.20068291968100 	6.06679568397214 	5.93316027282578 	5.79920009170032 	5.66511539341615 	5.53020213609396 	5.39484219636240 	5.25882654248119 	5.12206049676788 	4.98454405922249 	4.84627722984501 	4.70654802275791 	4.56393477194725 	4.42097757617177 	4.27772844329897 	4.13670895055931 	3.99647454493142 	3.85197492458252 	3.71102670245517 	3.57549938005241 	3.44309156958689 	3.32267867867742 	3.22607249733772 	3.14610748444360 	3.07487135531550 	3.03397644683684 	3.00701677973252 	2.98550214968420 	2.98263386677067 	2.99941183905859 	3.03088283732556 	3.05918682689900 	3.08870353230674 	3.11953376914894 	3.14942711913812 	3.17411740217492 	3.19572932653225 	3.22108511864101 	3.24468597276038 	3.26653188889036 	3.28718559891857 	3.30509512364403 	3.32181879929741 	3.33689060846054 	3.35031055113343 	3.36234649837052 	3.37273621833774 	3.38139551354411 	3.38854176592190 	3.39507990903816 	3.40053468473730 	3.40449444127917 	3.40735694266668 	3.40912218889985 	3.40947519002983 
8.59865354886342 	8.59909354783206 	8.60107438499809 	8.60412696631596 	8.60815657822961 	8.61351768219499 	8.62044495085852 	8.62902367914762 	8.63900712338082 	8.65007784832792 	8.66298874694868 	8.67764037692478 	8.69345258081201 	8.71172544251317 	8.73227736164038 	8.75409066383221 	8.77682689509589 	8.80289776243160 	8.83322726364411 	8.86487221722505 	8.89695359637529 	8.92974505484614 	8.96646934406538 	9.00734795898657 	9.04236774847255 	9.07018253876706 	9.10227250766354 	9.11765094851877 	9.10960530887335 	9.07813558872730 	9.03692387763790 	8.96520235146593 	8.88220942670675 	8.77480564299214 	8.64299100032208 	8.49720794789074 	8.35188808475371 	8.20426659210752 	8.05431418449773 	7.90693056515152 	7.75918539353146 	7.61188245496165 	7.46502174944211 	7.31858487104387 	7.17362177075671 	7.03177098982067 	6.89167054582230 	6.75225241806199 	6.61373811444550 	6.47656233285109 	6.33984547043160 	6.20358752718705 	6.06777191244100 	5.93213592798195 	5.79643137217791 	5.66066476399267 	5.52359984623446 	5.38561098852427 	5.24709006215287 	5.10781874394939 	4.96779703391381 	4.82710236820536 	4.68413186316008 	4.53703034013566 	4.38934537117001 	4.24136846510704 	4.09484621234392 	3.94625484988424 	3.79320525235022 	3.64202840533943 	3.49886546931945 	3.35616777146818 	3.22480372472771 	3.11724638755703 	3.03349575995611 	2.96355940269996 	2.92559575045374 	2.89507323552262 	2.88419697579295 	2.89296697126472 	2.92138322193793 	2.96053411020538 	2.99561908762448 	3.03191678087789 	3.07264270407659 	3.10863005411564 	3.13941433720231 	3.16549566767064 	3.19391497199241 	3.22057933832479 	3.24548876666778 	3.26756300714450 	3.28796230016019 	3.30606115284372 	3.32250813903701 	3.33730325874005 	3.35027725185609 	3.36150397893511 	3.37100028125328 	3.37876615881059 	3.38579789486943 	3.39160279737605 	3.39580754165033 	3.39891503077026 	3.40074040387893 	3.40112353970649 
8.60632444752279 	8.60686025687595 	8.60882653044717 	8.61211384403321 	8.61644851685942 	8.62226897511371 	8.62965559806615 	8.63861581077337 	8.64943795431749 	8.66143109738663 	8.67522631247128 	8.69086199232884 	8.70816931995573 	8.72793637782756 	8.75016409351331 	8.77423053734710 	8.79963882926241 	8.82902578078440 	8.86276784497477 	8.89881295509855 	8.93489101890298 	8.97480775287988 	9.01909362728833 	9.06753382739873 	9.11578001893550 	9.15025216123496 	9.19376988037275 	9.21971411352328 	9.22223426617318 	9.20133033832243 	9.15522670073094 	9.08848974425573 	8.99496112849512 	8.87702165377907 	8.73467132010758 	8.57750666296584 	8.42282637280188 	8.26553078905495 	8.10371859499300 	7.94828948527296 	7.79619608310677 	7.64373596458968 	7.49171807912285 	7.34060428697520 	7.19270246571575 	7.04762272957096 	6.90482579297522 	6.76279943567399 	6.62210543191480 	6.48294594829951 	6.34424538385915 	6.20601169712469 	6.06857546946770 	5.93119535385077 	5.79375318585266 	5.65611368257911 	5.51736722526290 	5.37737493819603 	5.23634873933445 	5.09457214864078 	4.95204516611503 	4.80904920438370 	4.66253012806845 	4.51119387692671 	4.35862116786078 	4.20591648860764 	4.05284479169344 	3.89589647240196 	3.73448991803615 	3.56979481889441 	3.41899626925721 	3.26503184730969 	3.12271664473823 	3.00420815173655 	2.90950636830465 	2.84151116136237 	2.79899246423265 	2.78010822768684 	2.78087024634246 	2.80127852019952 	2.84133304925803 	2.88712377310617 	2.92898973837095 	2.97894837531051 	3.02623279235182 	3.06831414244075 	3.10519242557728 	3.13686764176143 	3.16809139552445 	3.19781927406984 	3.22535908955111 	3.24917376850041 	3.27119961646295 	3.29101571429555 	3.30883795883262 	3.32500825556582 	3.33880430978886 	3.35086804397968 	3.36120135340965 	3.36980423807877 	3.37710800515398 	3.38322336401486 	3.38767789841041 	3.39104291256849 	3.39297134286344 	3.39346318929525 
8.61330388468769 	8.61393550442537 	8.61599758838111 	8.61946166223968 	8.62417851484024 	8.63045832738344 	8.63830430462480 	8.64771644656432 	8.65899140928023 	8.67183047605587 	8.68651000760442 	8.70303000392588 	8.72181580087989 	8.74307705492241 	8.76679896677884 	8.79298153644919 	8.82165929593580 	8.85436233164408 	8.89142048002073 	8.93212711566603 	8.97220186412466 	9.01948465279884 	9.07133211239651 	9.12733389769612 	9.18749000869768 	9.23305036687603 	9.28876999662173 	9.32528002206757 	9.33707195233920 	9.32807938242452 	9.29884727983028 	9.21316155874034 	9.11147801560908 	8.98377759207055 	8.83089156739762 	8.66180231330862 	8.49776159611772 	8.32298229120722 	8.15282900530062 	7.98905880373592 	7.83123177763333 	7.67361447916897 	7.51643941375486 	7.36143227580873 	7.21059173357698 	7.06257327645989 	6.91728228568528 	6.77264769884313 	6.62999760817253 	6.48885442253636 	6.34812966991002 	6.20825468123907 	6.06937667357689 	5.93028961062375 	5.79110983043156 	5.65186005223401 	5.51150427317926 	5.36991586946183 	5.22660257402592 	5.08232071084207 	4.93728845582613 	4.79181046506825 	4.64174281748302 	4.48685799507131 	4.32880496624407 	4.17137251380076 	4.01070468860785 	3.84539941248457 	3.67563590128697 	3.50141415501504 	3.33589177986569 	3.16968379711142 	3.01641743870897 	2.88775179279666 	2.78519821401603 	2.69911476422199 	2.67188747319667 	2.66445864678948 	2.67552196133273 	2.70756851357509 	2.75926132101889 	2.81065182602794 	2.86834413283989 	2.92692561688346 	2.98030403397464 	3.02847938411343 	3.07145166729984 	3.10922088353386 	3.14361438923713 	3.17647062694274 	3.20623551238031 	3.23219857872416 	3.25568961161050 	3.27699132436863 	3.29604097986573 	3.31329650610537 	3.32792767216884 	3.34082841347147 	3.35199873001324 	3.36143862179415 	3.36914808881422 	3.37547240747306 	3.38038271609852 	3.38385644086085 	3.38589358176005 	3.38649413879611 
8.61959186035812 	8.62031929048033 	8.62247718482059 	8.62615882366470 	8.63133088499752 	8.63797666755355 	8.64618861480775 	8.65596672676010 	8.66760250539522 	8.68127598433565 	8.69683983234810 	8.71424414513345 	8.73439202358452 	8.75714747379771 	8.78236358182482 	8.81155474921774 	8.84276064146819 	8.87883552704242 	8.91928164757357 	8.96401099280489 	9.00888613204032 	9.06377575460304 	9.12318479938992 	9.18674816987874 	9.25446586606952 	9.31857715569029 	9.38723582944942 	9.43266033562912 	9.46353310707384 	9.47985414378360 	9.46651044463921 	9.36137775899019 	9.23461792237974 	9.09185861458862 	8.93165174219221 	8.75009489891906 	8.56501725526498 	8.38013979317184 	8.20164541542059 	8.02953412201124 	7.86380591294377 	7.70151799869950 	7.53918575333812 	7.38106883754443 	7.22728957434039 	7.07633239625101 	6.92819730327629 	6.78179720756941 	6.63741464321869 	6.49414649626556 	6.35180295418070 	6.21045639310462 	6.07010681303732 	5.92941869830089 	5.78870856690744 	5.64797609077683 	5.50601098998354 	5.36281326452758 	5.21785156622727 	5.07106443055324 	4.92418519428770 	4.77538615025899 	4.62176993140379 	4.46333653772211 	4.30008596921394 	4.13762990096791 	3.96842590308716 	3.79476367013209 	3.61664320210270 	3.43406449899897 	3.24955200114489 	3.07012362087337 	2.90874010735413 	2.76500911288449 	2.63765254412748 	2.53241442009990 	2.52035037052324 	2.53794322341110 	2.56844613907672 	2.61185911752010 	2.67516803722051 	2.74082997666472 	2.81070852771055 	2.87538401180399 	2.93485642894504 	2.98912577913370 	3.03819206236998 	3.08205527865387 	3.12084697520489 	3.15656206713072 	3.18847533996284 	3.21658679370125 	3.24161553275525 	3.26440286043891 	3.28493813086155 	3.30266026266755 	3.31799077262654 	3.33159085782469 	3.34346051826198 	3.35359975393842 	3.36199001349458 	3.36875981446902 	3.37377883369873 	3.37736126906531 	3.37950712056875 	3.38021638820907 
8.62518837453409 	8.62601161504082 	8.62827329744279 	8.63216386155469 	8.63760951065965 	8.64455278142606 	8.65306221689063 	8.66323723226177 	8.67586887810008 	8.68980402526983 	8.70621578670231 	8.72450441595156 	8.74589798806960 	8.77014763445348 	8.79759005748791 	8.82839759840098 	8.86161660748154 	8.89994680076033 	8.94445008423157 	8.99439677705089 	9.04494382264996 	9.10768105829246 	9.17465168826855 	9.24577664394659 	9.32402035020694 	9.40722858857929 	9.49106493141481 	9.56180304421894 	9.61798942228810 	9.65962406562228 	9.65767716709754 	9.53926752300912 	9.38743139291947 	9.21959579164914 	9.03576071919816 	8.83672406654185 	8.63033551852884 	8.43700329494881 	8.25016782535291 	8.06971544009890 	7.89564613918678 	7.72744652318130 	7.55995709787264 	7.39951397218232 	7.24279598800598 	7.08890008894431 	6.93782627499730 	6.79027468341769 	6.64406217619131 	6.49925008069254 	6.35543496620256 	6.21261683272135 	6.07079568024893 	5.92858261688219 	5.78680359607672 	5.64446179820758 	5.50088737567576 	5.35608032848125 	5.21004065662407 	5.06080330777431 	4.91212387525462 	4.75977625995593 	4.60261146983077 	4.44062950487911 	4.27383036510096 	4.10356938984392 	3.92600843513138 	3.74398924534451 	3.55681323876658 	3.36344016366665 	3.16450070366760 	2.96585226812641 	2.78094385796777 	2.61240987352175 	2.46025031478835 	2.34191909564772 	2.34071139859638 	2.38332593077930 	2.43885052573998 	2.50728518347841 	2.58931466982422 	2.67058611333719 	2.74747530890431 	2.81939848002766 	2.88635562670724 	2.94834674894305 	3.00537184673510 	3.05719235584534 	3.09970490477288 	3.13801691207204 	3.17207857229871 	3.20233841343166 	3.22897737989719 	3.25325032250639 	3.27503548226495 	3.29346726652494 	3.30939616735419 	3.32359464342259 	3.33606269473014 	3.34680032127683 	3.35547894897593 	3.36240908710442 	3.36783679558707 	3.37155739718186 	3.37381195928955 	3.37462993753412 
8.63009342721559 	8.63101247810684 	8.63335182979923 	8.63732126357679 	8.64294532748395 	8.65018608646073 	8.65899301013567 	8.66970233826066 	8.68286251693243 	8.69730550752518 	8.71443623086174 	8.73381081638020 	8.75633369433515 	8.78202509362041 	8.81082929459567 	8.84285545086909 	8.87798597544824 	8.91857147643158 	8.96533006760736 	9.01826174897561 	9.07878480183733 	9.14992444291070 	9.22696902603976 	9.30998924995180 	9.39898511464683 	9.49222078867831 	9.61633898106635 	9.71894091328837 	9.80044089798196 	9.86738914794058 	9.87234744720526 	9.74683085079713 	9.56991842722827 	9.37700653247875 	9.15505716226235 	8.91825178665850 	8.70660514562349 	8.49956194560227 	8.30050179030371 	8.10960275799891 	7.92719236524214 	7.75116505682727 	7.57924646998569 	7.41676767972240 	7.25711097457377 	7.10084450993541 	6.94859190711563 	6.79826642216114 	6.65003323756036 	6.50414946888624 	6.35902285474597 	6.21473600008926 	6.07144327521172 	5.92798678907894 	5.78526829413394 	5.64131717452626 	5.49613343025590 	5.34971706132286 	5.20206806772714 	5.05195599246990 	4.90087698072773 	4.74498079415908 	4.58439276700149 	4.42005141835259 	4.25161084501707 	4.07281889036230 	3.88513194333425 	3.69199574109948 	3.49329315396556 	3.28902418193251 	3.08152735915509 	2.84577447632761 	2.62329104913083 	2.42995407470843 	2.25299152599864 	2.12762879086545 	2.13297055741609 	2.20060676889407 	2.28115304314980 	2.38258316828755 	2.50755485036051 	2.59971054119863 	2.68591838316876 	2.76716020069513 	2.84343599377772 	2.91474576241655 	2.98108950661161 	3.03643801885739 	3.08027365508457 	3.12054491322756 	3.15699580888878 	3.18945343791541 	3.21777515303632 	3.24372127740348 	3.26630425165232 	3.28549422183578 	3.30202457876494 	3.31682144570360 	3.32988788788140 	3.34104328180751 	3.34988683919999 	3.35697008691266 	3.36251740391797 	3.36644327614981 	3.36880809792246 	3.36973478677127 
8.63430701840263 	8.63518055247933 	8.63758272628779 	8.64163102973102 	8.64733833547039 	8.65487658265755 	8.66398099454287 	8.67509136225062 	8.68842692654787 	8.70353425590801 	8.72117282266758 	8.74149912217095 	8.76485985761523 	8.79166071865268 	8.82168353498830 	8.85492830662208 	8.89186874536828 	8.93470955405616 	8.98372345293650 	9.03903780237456 	9.10479699393939 	9.18254968166925 	9.27004787944556 	9.36352171800485 	9.46297119734712 	9.57008432869957 	9.72523478569163 	9.88813906425711 	10.01075106151470 	10.10292610437830 	10.11052128496240 	9.98406774235421 	9.78195079860590 	9.54296300012378 	9.25683409695551 	8.99230163471321 	8.77112312916366 	8.55544223241160 	8.34774438038218 	8.14802957307541 	7.95629781049128 	7.77254909262980 	7.59788192482939 	7.43181145759788 	7.26972496442832 	7.11162244532070 	6.95737364427408 	6.80472118938027 	6.65507017741241 	6.50818662892076 	6.36206023496297 	6.21669099553902 	6.07207891064893 	5.92820049900335 	5.78381972476049 	5.63828330662769 	5.49159124460495 	5.34374353869225 	5.19474018888961 	5.04447683320809 	4.89086985837026 	4.73316365884581 	4.57135823463475 	4.40545358573707 	4.23188352218448 	4.05058019841425 	3.85448009448784 	3.65044799531993 	3.44084951125289 	3.22568464228671 	3.00628122347892 	2.74304176476771 	2.45688912947248 	2.21779366936747 	2.01587617775836 	1.88954350575308 	1.89745042160575 	1.98994438563670 	2.11237828702594 	2.27483044711133 	2.43184525345610 	2.53908165306563 	2.63460814143878 	2.72516860536816 	2.81076304485377 	2.89139145989561 	2.96196702017564 	3.01891959887987 	3.06436990693477 	3.10579394080451 	3.14389586520164 	3.17817742711701 	3.20870369355172 	3.23543877401688 	3.25878085041666 	3.27872992275106 	3.29587600685881 	3.31127126466772 	3.32486167027076 	3.33618869860282 	3.34521368416677 	3.35244459245325 	3.35811151798123 	3.36215699873574 	3.36458103471678 	3.36553093592052 
